,subject,sample,augmentation,label,name,prediction_0
9739,83,17,1,31.808349609375,training_on_blurry1,41.33530044555664
9740,84,17,1,44.38330078125,training_on_blurry1,43.813114166259766
9741,85,17,1,30.069814682006836,training_on_blurry1,46.72611618041992
9742,86,17,1,37.21012878417969,training_on_blurry1,55.62015151977539
9743,87,17,1,66.52703857421875,training_on_blurry1,57.03322982788086
9744,80,18,1,86.31896209716797,training_on_blurry1,67.62823486328125
9745,81,18,1,31.592060089111328,training_on_blurry1,45.31649398803711
9746,82,18,1,41.22929382324219,training_on_blurry1,42.61737823486328
9747,83,18,1,31.808349609375,training_on_blurry1,33.970706939697266
9748,84,18,1,44.38330078125,training_on_blurry1,48.4373664855957
9749,85,18,1,30.069814682006836,training_on_blurry1,37.852291107177734
9750,86,18,1,37.21012878417969,training_on_blurry1,59.54497146606445
9751,87,18,1,66.52703857421875,training_on_blurry1,67.61985778808594
9752,80,19,1,86.31896209716797,training_on_blurry1,69.42428588867188
9753,81,19,1,31.592060089111328,training_on_blurry1,37.3305549621582
9754,82,19,1,41.22929382324219,training_on_blurry1,36.662357330322266
9755,83,19,1,31.808349609375,training_on_blurry1,36.528812408447266
9756,84,19,1,44.38330078125,training_on_blurry1,37.53965759277344
9757,85,19,1,30.069814682006836,training_on_blurry1,48.900089263916016
9758,86,19,1,37.21012878417969,training_on_blurry1,44.94667053222656
9759,87,19,1,66.52703857421875,training_on_blurry1,63.0842399597168
9760,88,0,1,50.650238037109375,training_on_blurry1,45.680057525634766
9761,89,0,1,63.40314865112305,training_on_blurry1,64.63978576660156
9762,90,0,1,53.407257080078125,training_on_blurry1,49.02435302734375
9763,91,0,1,64.46817016601562,training_on_blurry1,70.5118408203125
9764,92,0,1,61.78507995605469,training_on_blurry1,61.31930923461914
9765,93,0,1,60.01642608642578,training_on_blurry1,63.24075698852539
9766,94,0,1,56.919918060302734,training_on_blurry1,47.11440658569336
9767,95,0,1,70.10540771484375,training_on_blurry1,64.61884307861328
9768,88,1,1,50.650238037109375,training_on_blurry1,42.848697662353516
9769,89,1,1,63.40314865112305,training_on_blurry1,67.22805786132812
9770,90,1,1,53.407257080078125,training_on_blurry1,77.40869903564453
9771,91,1,1,64.46817016601562,training_on_blurry1,65.40768432617188
9772,92,1,1,61.78507995605469,training_on_blurry1,68.9691162109375
9773,93,1,1,60.01642608642578,training_on_blurry1,62.11269760131836
9774,94,1,1,56.919918060302734,training_on_blurry1,37.07876968383789
9775,95,1,1,70.10540771484375,training_on_blurry1,67.62181091308594
9776,88,2,1,50.650238037109375,training_on_blurry1,37.3101692199707
9777,89,2,1,63.40314865112305,training_on_blurry1,69.87049102783203
9778,90,2,1,53.407257080078125,training_on_blurry1,56.080650329589844
9779,91,2,1,64.46817016601562,training_on_blurry1,73.12318420410156
9780,92,2,1,61.78507995605469,training_on_blurry1,62.27363204956055
9781,93,2,1,60.01642608642578,training_on_blurry1,63.17743682861328
9782,94,2,1,56.919918060302734,training_on_blurry1,42.700687408447266
9783,95,2,1,70.10540771484375,training_on_blurry1,66.0445327758789
9784,88,3,1,50.650238037109375,training_on_blurry1,36.20009994506836
9785,89,3,1,63.40314865112305,training_on_blurry1,64.00370025634766
9786,90,3,1,53.407257080078125,training_on_blurry1,53.5687255859375
9787,91,3,1,64.46817016601562,training_on_blurry1,70.84745788574219
9788,92,3,1,61.78507995605469,training_on_blurry1,65.50596618652344
9789,93,3,1,60.01642608642578,training_on_blurry1,63.135921478271484
9790,94,3,1,56.919918060302734,training_on_blurry1,42.337318420410156
9791,95,3,1,70.10540771484375,training_on_blurry1,62.68427658081055
9792,88,4,1,50.650238037109375,training_on_blurry1,40.56153869628906
9793,89,4,1,63.40314865112305,training_on_blurry1,63.36138153076172
9794,90,4,1,53.407257080078125,training_on_blurry1,63.68661880493164
9795,91,4,1,64.46817016601562,training_on_blurry1,69.54283905029297
9796,92,4,1,61.78507995605469,training_on_blurry1,65.12179565429688
9797,93,4,1,60.01642608642578,training_on_blurry1,70.25745391845703
9798,94,4,1,56.919918060302734,training_on_blurry1,32.355247497558594
9799,95,4,1,70.10540771484375,training_on_blurry1,54.969913482666016
9800,88,5,1,50.650238037109375,training_on_blurry1,45.31703567504883
9801,89,5,1,63.40314865112305,training_on_blurry1,71.4882583618164
9802,90,5,1,53.407257080078125,training_on_blurry1,58.247806549072266
9803,91,5,1,64.46817016601562,training_on_blurry1,82.47793579101562
9804,92,5,1,61.78507995605469,training_on_blurry1,66.03361511230469
9805,93,5,1,60.01642608642578,training_on_blurry1,62.6866340637207
9806,94,5,1,56.919918060302734,training_on_blurry1,38.32664489746094
9807,95,5,1,70.10540771484375,training_on_blurry1,59.685264587402344
9808,88,6,1,50.650238037109375,training_on_blurry1,51.838077545166016
9809,89,6,1,63.40314865112305,training_on_blurry1,70.10570526123047
9810,90,6,1,53.407257080078125,training_on_blurry1,56.345096588134766
9811,91,6,1,64.46817016601562,training_on_blurry1,73.65841674804688
9812,92,6,1,61.78507995605469,training_on_blurry1,72.00273895263672
9813,93,6,1,60.01642608642578,training_on_blurry1,64.12458038330078
9814,94,6,1,56.919918060302734,training_on_blurry1,39.656803131103516
9815,95,6,1,70.10540771484375,training_on_blurry1,63.21042251586914
9816,88,7,1,50.650238037109375,training_on_blurry1,51.4964714050293
9817,89,7,1,63.40314865112305,training_on_blurry1,74.07344055175781
9818,90,7,1,53.407257080078125,training_on_blurry1,62.02963638305664
9819,91,7,1,64.46817016601562,training_on_blurry1,65.37861633300781
9820,92,7,1,61.78507995605469,training_on_blurry1,64.04360961914062
9821,93,7,1,60.01642608642578,training_on_blurry1,65.61563110351562
9822,94,7,1,56.919918060302734,training_on_blurry1,44.1690559387207
9823,95,7,1,70.10540771484375,training_on_blurry1,64.76454162597656
9824,88,8,1,50.650238037109375,training_on_blurry1,38.345115661621094
9825,89,8,1,63.40314865112305,training_on_blurry1,67.45121765136719
9826,90,8,1,53.407257080078125,training_on_blurry1,70.46516418457031
9827,91,8,1,64.46817016601562,training_on_blurry1,69.81028747558594
9828,92,8,1,61.78507995605469,training_on_blurry1,73.41832733154297
9829,93,8,1,60.01642608642578,training_on_blurry1,62.32210159301758
9830,94,8,1,56.919918060302734,training_on_blurry1,37.3580207824707
9831,95,8,1,70.10540771484375,training_on_blurry1,68.68254089355469
9832,88,9,1,50.650238037109375,training_on_blurry1,49.03364181518555
9833,89,9,1,63.40314865112305,training_on_blurry1,57.31609344482422
9834,90,9,1,53.407257080078125,training_on_blurry1,63.364070892333984
9835,91,9,1,64.46817016601562,training_on_blurry1,79.05657958984375
9836,92,9,1,61.78507995605469,training_on_blurry1,60.9195556640625
9837,93,9,1,60.01642608642578,training_on_blurry1,57.7435417175293
9838,94,9,1,56.919918060302734,training_on_blurry1,45.42488479614258
9839,95,9,1,70.10540771484375,training_on_blurry1,67.41573333740234
9840,88,10,1,50.650238037109375,training_on_blurry1,49.10044479370117
9841,89,10,1,63.40314865112305,training_on_blurry1,64.73693084716797
9842,90,10,1,53.407257080078125,training_on_blurry1,60.56827926635742
9843,91,10,1,64.46817016601562,training_on_blurry1,58.50105667114258
9844,92,10,1,61.78507995605469,training_on_blurry1,63.283145904541016
9845,93,10,1,60.01642608642578,training_on_blurry1,62.30569076538086
9846,94,10,1,56.919918060302734,training_on_blurry1,45.2074089050293
9847,95,10,1,70.10540771484375,training_on_blurry1,61.79432678222656
9848,88,11,1,50.650238037109375,training_on_blurry1,47.8452033996582
9849,89,11,1,63.40314865112305,training_on_blurry1,70.80584716796875
9850,90,11,1,53.407257080078125,training_on_blurry1,58.951053619384766
9851,91,11,1,64.46817016601562,training_on_blurry1,67.0230941772461
9852,92,11,1,61.78507995605469,training_on_blurry1,61.36359786987305
9853,93,11,1,60.01642608642578,training_on_blurry1,56.763187408447266
9854,94,11,1,56.919918060302734,training_on_blurry1,48.92558288574219
9855,95,11,1,70.10540771484375,training_on_blurry1,66.75349426269531
9856,88,12,1,50.650238037109375,training_on_blurry1,46.13463592529297
9857,89,12,1,63.40314865112305,training_on_blurry1,66.46627044677734
9858,90,12,1,53.407257080078125,training_on_blurry1,68.22645568847656
9859,91,12,1,64.46817016601562,training_on_blurry1,70.0670166015625
9860,92,12,1,61.78507995605469,training_on_blurry1,68.07783508300781
9861,93,12,1,60.01642608642578,training_on_blurry1,56.458683013916016
9862,94,12,1,56.919918060302734,training_on_blurry1,41.95847702026367
9863,95,12,1,70.10540771484375,training_on_blurry1,56.12284851074219
9864,88,13,1,50.650238037109375,training_on_blurry1,54.509395599365234
9865,89,13,1,63.40314865112305,training_on_blurry1,66.76783752441406
9866,90,13,1,53.407257080078125,training_on_blurry1,58.48242950439453
9867,91,13,1,64.46817016601562,training_on_blurry1,63.00228500366211
9868,92,13,1,61.78507995605469,training_on_blurry1,71.45050048828125
9869,93,13,1,60.01642608642578,training_on_blurry1,60.26186752319336
9870,94,13,1,56.919918060302734,training_on_blurry1,39.61949157714844
9871,95,13,1,70.10540771484375,training_on_blurry1,57.672237396240234
9872,88,14,1,50.650238037109375,training_on_blurry1,43.46333312988281
9873,89,14,1,63.40314865112305,training_on_blurry1,63.09123611450195
9874,90,14,1,53.407257080078125,training_on_blurry1,57.175567626953125
9875,91,14,1,64.46817016601562,training_on_blurry1,61.584651947021484
9876,92,14,1,61.78507995605469,training_on_blurry1,60.64277648925781
9877,93,14,1,60.01642608642578,training_on_blurry1,64.7264404296875
9878,94,14,1,56.919918060302734,training_on_blurry1,42.95556640625
9879,95,14,1,70.10540771484375,training_on_blurry1,61.64413070678711
9880,88,15,1,50.650238037109375,training_on_blurry1,48.265628814697266
9881,89,15,1,63.40314865112305,training_on_blurry1,68.68829345703125
9882,90,15,1,53.407257080078125,training_on_blurry1,59.89766311645508
9883,91,15,1,64.46817016601562,training_on_blurry1,66.23577880859375
9884,92,15,1,61.78507995605469,training_on_blurry1,61.89970397949219
9885,93,15,1,60.01642608642578,training_on_blurry1,59.738922119140625
9886,94,15,1,56.919918060302734,training_on_blurry1,40.117916107177734
9887,95,15,1,70.10540771484375,training_on_blurry1,71.52760314941406
9888,88,16,1,50.650238037109375,training_on_blurry1,35.8085823059082
9889,89,16,1,63.40314865112305,training_on_blurry1,63.435848236083984
9890,90,16,1,53.407257080078125,training_on_blurry1,60.41684341430664
9891,91,16,1,64.46817016601562,training_on_blurry1,69.8019790649414
9892,92,16,1,61.78507995605469,training_on_blurry1,58.07058334350586
9893,93,16,1,60.01642608642578,training_on_blurry1,62.035438537597656
9894,94,16,1,56.919918060302734,training_on_blurry1,43.309539794921875
9895,95,16,1,70.10540771484375,training_on_blurry1,66.89061737060547
9896,88,17,1,50.650238037109375,training_on_blurry1,41.77457046508789
9897,89,17,1,63.40314865112305,training_on_blurry1,71.07296752929688
9898,90,17,1,53.407257080078125,training_on_blurry1,61.23495864868164
9899,91,17,1,64.46817016601562,training_on_blurry1,74.38228607177734
9900,92,17,1,61.78507995605469,training_on_blurry1,63.362552642822266
9901,93,17,1,60.01642608642578,training_on_blurry1,62.50290298461914
9902,94,17,1,56.919918060302734,training_on_blurry1,43.69846725463867
9903,95,17,1,70.10540771484375,training_on_blurry1,61.60198211669922
9904,88,18,1,50.650238037109375,training_on_blurry1,50.4596061706543
9905,89,18,1,63.40314865112305,training_on_blurry1,71.6727294921875
9906,90,18,1,53.407257080078125,training_on_blurry1,59.00647735595703
9907,91,18,1,64.46817016601562,training_on_blurry1,67.88772583007812
9908,92,18,1,61.78507995605469,training_on_blurry1,67.21602630615234
9909,93,18,1,60.01642608642578,training_on_blurry1,58.60895919799805
9910,94,18,1,56.919918060302734,training_on_blurry1,40.39179611206055
9911,95,18,1,70.10540771484375,training_on_blurry1,68.75387573242188
9912,88,19,1,50.650238037109375,training_on_blurry1,51.799259185791016
9913,89,19,1,63.40314865112305,training_on_blurry1,64.3481674194336
9914,90,19,1,53.407257080078125,training_on_blurry1,62.646854400634766
9915,91,19,1,64.46817016601562,training_on_blurry1,68.61329650878906
9916,92,19,1,61.78507995605469,training_on_blurry1,67.1322021484375
9917,93,19,1,60.01642608642578,training_on_blurry1,65.11710357666016
9918,94,19,1,56.919918060302734,training_on_blurry1,45.17789840698242
9919,95,19,1,70.10540771484375,training_on_blurry1,56.71979904174805
9920,96,0,1,67.45516967773438,training_on_blurry1,64.66092681884766
9921,97,0,1,80.16974639892578,training_on_blurry1,66.08331298828125
9922,98,0,1,53.53593444824219,training_on_blurry1,45.77615737915039
9923,99,0,1,67.1129379272461,training_on_blurry1,69.46269226074219
9924,96,1,1,67.45516967773438,training_on_blurry1,67.08612060546875
9925,97,1,1,80.16974639892578,training_on_blurry1,73.1241455078125
9926,98,1,1,53.53593444824219,training_on_blurry1,47.25281524658203
9927,99,1,1,67.1129379272461,training_on_blurry1,73.19884490966797
9928,96,2,1,67.45516967773438,training_on_blurry1,66.33472442626953
9929,97,2,1,80.16974639892578,training_on_blurry1,58.29813766479492
9930,98,2,1,53.53593444824219,training_on_blurry1,55.984134674072266
9931,99,2,1,67.1129379272461,training_on_blurry1,68.70750427246094
9932,96,3,1,67.45516967773438,training_on_blurry1,73.73809051513672
9933,97,3,1,80.16974639892578,training_on_blurry1,71.10717010498047
9934,98,3,1,53.53593444824219,training_on_blurry1,41.46841812133789
9935,99,3,1,67.1129379272461,training_on_blurry1,70.92314147949219
9936,96,4,1,67.45516967773438,training_on_blurry1,70.6898422241211
9937,97,4,1,80.16974639892578,training_on_blurry1,77.94444274902344
9938,98,4,1,53.53593444824219,training_on_blurry1,38.917354583740234
9939,99,4,1,67.1129379272461,training_on_blurry1,66.99293518066406
9940,96,5,1,67.45516967773438,training_on_blurry1,70.79524230957031
9941,97,5,1,80.16974639892578,training_on_blurry1,70.80961608886719
9942,98,5,1,53.53593444824219,training_on_blurry1,56.91233444213867
9943,99,5,1,67.1129379272461,training_on_blurry1,70.66722106933594
9944,96,6,1,67.45516967773438,training_on_blurry1,64.3727798461914
9945,97,6,1,80.16974639892578,training_on_blurry1,69.25698852539062
9946,98,6,1,53.53593444824219,training_on_blurry1,44.41523361206055
9947,99,6,1,67.1129379272461,training_on_blurry1,73.9124755859375
9948,96,7,1,67.45516967773438,training_on_blurry1,70.72564697265625
9949,97,7,1,80.16974639892578,training_on_blurry1,66.32746887207031
9950,98,7,1,53.53593444824219,training_on_blurry1,52.595970153808594
9951,99,7,1,67.1129379272461,training_on_blurry1,68.64817810058594
9952,96,8,1,67.45516967773438,training_on_blurry1,64.36343383789062
9953,97,8,1,80.16974639892578,training_on_blurry1,65.50552368164062
9954,98,8,1,53.53593444824219,training_on_blurry1,42.696048736572266
9955,99,8,1,67.1129379272461,training_on_blurry1,63.52791213989258
9956,96,9,1,67.45516967773438,training_on_blurry1,74.30907440185547
9957,97,9,1,80.16974639892578,training_on_blurry1,65.34837341308594
9958,98,9,1,53.53593444824219,training_on_blurry1,45.95119094848633
9959,99,9,1,67.1129379272461,training_on_blurry1,64.67003631591797
9960,96,10,1,67.45516967773438,training_on_blurry1,74.48516845703125
9961,97,10,1,80.16974639892578,training_on_blurry1,68.74891662597656
9962,98,10,1,53.53593444824219,training_on_blurry1,43.91090393066406
9963,99,10,1,67.1129379272461,training_on_blurry1,68.9791488647461
9964,96,11,1,67.45516967773438,training_on_blurry1,59.09940719604492
9965,97,11,1,80.16974639892578,training_on_blurry1,64.82799530029297
9966,98,11,1,53.53593444824219,training_on_blurry1,45.6766471862793
9967,99,11,1,67.1129379272461,training_on_blurry1,64.37279510498047
9968,96,12,1,67.45516967773438,training_on_blurry1,66.71336364746094
9969,97,12,1,80.16974639892578,training_on_blurry1,65.98886108398438
9970,98,12,1,53.53593444824219,training_on_blurry1,38.58290481567383
9971,99,12,1,67.1129379272461,training_on_blurry1,68.88768768310547
9972,96,13,1,67.45516967773438,training_on_blurry1,62.435298919677734
9973,97,13,1,80.16974639892578,training_on_blurry1,65.96366882324219
9974,98,13,1,53.53593444824219,training_on_blurry1,42.479488372802734
9975,99,13,1,67.1129379272461,training_on_blurry1,65.14122772216797
9976,96,14,1,67.45516967773438,training_on_blurry1,67.65687561035156
9977,97,14,1,80.16974639892578,training_on_blurry1,68.105224609375
9978,98,14,1,53.53593444824219,training_on_blurry1,48.10197067260742
9979,99,14,1,67.1129379272461,training_on_blurry1,64.24068450927734
9980,96,15,1,67.45516967773438,training_on_blurry1,73.36746215820312
9981,97,15,1,80.16974639892578,training_on_blurry1,63.06396484375
9982,98,15,1,53.53593444824219,training_on_blurry1,48.84615707397461
