,subject,sample,augmentation,label,name,prediction_0
8520,24,5,1,65.09513854980469,training_on_blurry1,65.5195083618164
8521,25,5,1,30.18206787109375,training_on_blurry1,32.84146499633789
8522,26,5,1,23.8466796875,training_on_blurry1,46.06440353393555
8523,27,5,1,63.39219665527344,training_on_blurry1,54.16971206665039
8524,28,5,1,42.22039794921875,training_on_blurry1,35.628047943115234
8525,29,5,1,63.81656265258789,training_on_blurry1,48.32342529296875
8526,30,5,1,24.34223175048828,training_on_blurry1,23.104310989379883
8527,31,5,1,60.07392120361328,training_on_blurry1,54.597450256347656
8528,24,6,1,65.09513854980469,training_on_blurry1,66.8644790649414
8529,25,6,1,30.18206787109375,training_on_blurry1,31.626955032348633
8530,26,6,1,23.8466796875,training_on_blurry1,42.580299377441406
8531,27,6,1,63.39219665527344,training_on_blurry1,50.92757797241211
8532,28,6,1,42.22039794921875,training_on_blurry1,31.857036590576172
8533,29,6,1,63.81656265258789,training_on_blurry1,38.26008605957031
8534,30,6,1,24.34223175048828,training_on_blurry1,23.702425003051758
8535,31,6,1,60.07392120361328,training_on_blurry1,47.6658935546875
8536,24,7,1,65.09513854980469,training_on_blurry1,69.10742950439453
8537,25,7,1,30.18206787109375,training_on_blurry1,36.32820510864258
8538,26,7,1,23.8466796875,training_on_blurry1,52.93104553222656
8539,27,7,1,63.39219665527344,training_on_blurry1,54.71204376220703
8540,28,7,1,42.22039794921875,training_on_blurry1,39.864112854003906
8541,29,7,1,63.81656265258789,training_on_blurry1,48.630271911621094
8542,30,7,1,24.34223175048828,training_on_blurry1,23.704076766967773
8543,31,7,1,60.07392120361328,training_on_blurry1,56.7113037109375
8544,24,8,1,65.09513854980469,training_on_blurry1,67.42216491699219
8545,25,8,1,30.18206787109375,training_on_blurry1,35.04932403564453
8546,26,8,1,23.8466796875,training_on_blurry1,55.661136627197266
8547,27,8,1,63.39219665527344,training_on_blurry1,50.4111328125
8548,28,8,1,42.22039794921875,training_on_blurry1,37.36143112182617
8549,29,8,1,63.81656265258789,training_on_blurry1,45.367801666259766
8550,30,8,1,24.34223175048828,training_on_blurry1,23.03281593322754
8551,31,8,1,60.07392120361328,training_on_blurry1,56.813499450683594
8552,24,9,1,65.09513854980469,training_on_blurry1,61.16328048706055
8553,25,9,1,30.18206787109375,training_on_blurry1,26.352365493774414
8554,26,9,1,23.8466796875,training_on_blurry1,42.672664642333984
8555,27,9,1,63.39219665527344,training_on_blurry1,46.19041442871094
8556,28,9,1,42.22039794921875,training_on_blurry1,33.939273834228516
8557,29,9,1,63.81656265258789,training_on_blurry1,41.215118408203125
8558,30,9,1,24.34223175048828,training_on_blurry1,20.15101432800293
8559,31,9,1,60.07392120361328,training_on_blurry1,48.23077392578125
8560,24,10,1,65.09513854980469,training_on_blurry1,70.15784454345703
8561,25,10,1,30.18206787109375,training_on_blurry1,38.61402130126953
8562,26,10,1,23.8466796875,training_on_blurry1,48.67091369628906
8563,27,10,1,63.39219665527344,training_on_blurry1,54.90675735473633
8564,28,10,1,42.22039794921875,training_on_blurry1,36.672569274902344
8565,29,10,1,63.81656265258789,training_on_blurry1,45.479957580566406
8566,30,10,1,24.34223175048828,training_on_blurry1,25.694751739501953
8567,31,10,1,60.07392120361328,training_on_blurry1,53.860939025878906
8568,24,11,1,65.09513854980469,training_on_blurry1,70.45887756347656
8569,25,11,1,30.18206787109375,training_on_blurry1,44.0609130859375
8570,26,11,1,23.8466796875,training_on_blurry1,65.42848205566406
8571,27,11,1,63.39219665527344,training_on_blurry1,60.68450927734375
8572,28,11,1,42.22039794921875,training_on_blurry1,48.91326141357422
8573,29,11,1,63.81656265258789,training_on_blurry1,51.712738037109375
8574,30,11,1,24.34223175048828,training_on_blurry1,29.059429168701172
8575,31,11,1,60.07392120361328,training_on_blurry1,63.464813232421875
8576,24,12,1,65.09513854980469,training_on_blurry1,67.63481903076172
8577,25,12,1,30.18206787109375,training_on_blurry1,27.59180450439453
8578,26,12,1,23.8466796875,training_on_blurry1,43.99973678588867
8579,27,12,1,63.39219665527344,training_on_blurry1,47.3837890625
8580,28,12,1,42.22039794921875,training_on_blurry1,36.98722457885742
8581,29,12,1,63.81656265258789,training_on_blurry1,43.352378845214844
8582,30,12,1,24.34223175048828,training_on_blurry1,23.93428611755371
8583,31,12,1,60.07392120361328,training_on_blurry1,54.14020538330078
8584,24,13,1,65.09513854980469,training_on_blurry1,60.089351654052734
8585,25,13,1,30.18206787109375,training_on_blurry1,32.61758804321289
8586,26,13,1,23.8466796875,training_on_blurry1,38.91900634765625
8587,27,13,1,63.39219665527344,training_on_blurry1,46.124298095703125
8588,28,13,1,42.22039794921875,training_on_blurry1,32.999229431152344
8589,29,13,1,63.81656265258789,training_on_blurry1,43.389305114746094
8590,30,13,1,24.34223175048828,training_on_blurry1,24.053640365600586
8591,31,13,1,60.07392120361328,training_on_blurry1,50.29767608642578
8592,24,14,1,65.09513854980469,training_on_blurry1,56.109317779541016
8593,25,14,1,30.18206787109375,training_on_blurry1,27.100412368774414
8594,26,14,1,23.8466796875,training_on_blurry1,37.985923767089844
8595,27,14,1,63.39219665527344,training_on_blurry1,43.369590759277344
8596,28,14,1,42.22039794921875,training_on_blurry1,30.125730514526367
8597,29,14,1,63.81656265258789,training_on_blurry1,34.06122589111328
8598,30,14,1,24.34223175048828,training_on_blurry1,19.878618240356445
8599,31,14,1,60.07392120361328,training_on_blurry1,49.46147155761719
8600,24,15,1,65.09513854980469,training_on_blurry1,52.199256896972656
8601,25,15,1,30.18206787109375,training_on_blurry1,34.389976501464844
8602,26,15,1,23.8466796875,training_on_blurry1,38.28759765625
8603,27,15,1,63.39219665527344,training_on_blurry1,44.73363494873047
8604,28,15,1,42.22039794921875,training_on_blurry1,34.6829948425293
8605,29,15,1,63.81656265258789,training_on_blurry1,43.28459167480469
8606,30,15,1,24.34223175048828,training_on_blurry1,24.668062210083008
8607,31,15,1,60.07392120361328,training_on_blurry1,38.095298767089844
8608,24,16,1,65.09513854980469,training_on_blurry1,73.23531341552734
8609,25,16,1,30.18206787109375,training_on_blurry1,40.606109619140625
8610,26,16,1,23.8466796875,training_on_blurry1,42.814369201660156
8611,27,16,1,63.39219665527344,training_on_blurry1,56.68241882324219
8612,28,16,1,42.22039794921875,training_on_blurry1,34.39054870605469
8613,29,16,1,63.81656265258789,training_on_blurry1,51.22752380371094
8614,30,16,1,24.34223175048828,training_on_blurry1,24.607192993164062
8615,31,16,1,60.07392120361328,training_on_blurry1,55.512428283691406
8616,24,17,1,65.09513854980469,training_on_blurry1,60.95392608642578
8617,25,17,1,30.18206787109375,training_on_blurry1,30.343158721923828
8618,26,17,1,23.8466796875,training_on_blurry1,37.566925048828125
8619,27,17,1,63.39219665527344,training_on_blurry1,51.63965606689453
8620,28,17,1,42.22039794921875,training_on_blurry1,29.527111053466797
8621,29,17,1,63.81656265258789,training_on_blurry1,38.99559783935547
8622,30,17,1,24.34223175048828,training_on_blurry1,19.250608444213867
8623,31,17,1,60.07392120361328,training_on_blurry1,47.808509826660156
8624,24,18,1,65.09513854980469,training_on_blurry1,68.67709350585938
8625,25,18,1,30.18206787109375,training_on_blurry1,39.796966552734375
8626,26,18,1,23.8466796875,training_on_blurry1,52.118064880371094
8627,27,18,1,63.39219665527344,training_on_blurry1,56.60236358642578
8628,28,18,1,42.22039794921875,training_on_blurry1,38.534332275390625
8629,29,18,1,63.81656265258789,training_on_blurry1,48.382301330566406
8630,30,18,1,24.34223175048828,training_on_blurry1,26.63542366027832
8631,31,18,1,60.07392120361328,training_on_blurry1,58.374961853027344
8632,24,19,1,65.09513854980469,training_on_blurry1,70.33719635009766
8633,25,19,1,30.18206787109375,training_on_blurry1,34.45899963378906
8634,26,19,1,23.8466796875,training_on_blurry1,47.917076110839844
8635,27,19,1,63.39219665527344,training_on_blurry1,58.06414031982422
8636,28,19,1,42.22039794921875,training_on_blurry1,38.69308853149414
8637,29,19,1,63.81656265258789,training_on_blurry1,53.04082489013672
8638,30,19,1,24.34223175048828,training_on_blurry1,30.09607696533203
8639,31,19,1,60.07392120361328,training_on_blurry1,64.05288696289062
8640,32,0,1,46.22039794921875,training_on_blurry1,32.624305725097656
8641,33,0,1,72.5941162109375,training_on_blurry1,56.59529113769531
8642,34,0,1,41.130733489990234,training_on_blurry1,34.69586181640625
8643,35,0,1,54.21492004394531,training_on_blurry1,39.9496955871582
8644,36,0,1,36.670772552490234,training_on_blurry1,30.072052001953125
8645,37,0,1,31.37029457092285,training_on_blurry1,37.03934860229492
8646,38,0,1,79.41410064697266,training_on_blurry1,75.07974243164062
8647,39,0,1,33.68651580810547,training_on_blurry1,42.780555725097656
8648,32,1,1,46.22039794921875,training_on_blurry1,33.29695129394531
8649,33,1,1,72.5941162109375,training_on_blurry1,57.494537353515625
8650,34,1,1,41.130733489990234,training_on_blurry1,41.40477752685547
8651,35,1,1,54.21492004394531,training_on_blurry1,42.47899627685547
8652,36,1,1,36.670772552490234,training_on_blurry1,29.39607048034668
8653,37,1,1,31.37029457092285,training_on_blurry1,37.670066833496094
8654,38,1,1,79.41410064697266,training_on_blurry1,77.18111419677734
8655,39,1,1,33.68651580810547,training_on_blurry1,38.851280212402344
8656,32,2,1,46.22039794921875,training_on_blurry1,36.35659408569336
8657,33,2,1,72.5941162109375,training_on_blurry1,58.46078872680664
8658,34,2,1,41.130733489990234,training_on_blurry1,42.519012451171875
8659,35,2,1,54.21492004394531,training_on_blurry1,49.34734344482422
8660,36,2,1,36.670772552490234,training_on_blurry1,30.588411331176758
8661,37,2,1,31.37029457092285,training_on_blurry1,44.126529693603516
8662,38,2,1,79.41410064697266,training_on_blurry1,72.30963897705078
8663,39,2,1,33.68651580810547,training_on_blurry1,46.097713470458984
8664,32,3,1,46.22039794921875,training_on_blurry1,37.59991455078125
8665,33,3,1,72.5941162109375,training_on_blurry1,59.652854919433594
8666,34,3,1,41.130733489990234,training_on_blurry1,43.492103576660156
8667,35,3,1,54.21492004394531,training_on_blurry1,46.88070297241211
8668,36,3,1,36.670772552490234,training_on_blurry1,28.584867477416992
8669,37,3,1,31.37029457092285,training_on_blurry1,34.54678726196289
8670,38,3,1,79.41410064697266,training_on_blurry1,79.3116683959961
8671,39,3,1,33.68651580810547,training_on_blurry1,43.43846893310547
8672,32,4,1,46.22039794921875,training_on_blurry1,32.5492057800293
8673,33,4,1,72.5941162109375,training_on_blurry1,56.58866882324219
8674,34,4,1,41.130733489990234,training_on_blurry1,38.690185546875
8675,35,4,1,54.21492004394531,training_on_blurry1,50.76483917236328
8676,36,4,1,36.670772552490234,training_on_blurry1,32.090057373046875
8677,37,4,1,31.37029457092285,training_on_blurry1,38.71489334106445
8678,38,4,1,79.41410064697266,training_on_blurry1,76.09175872802734
8679,39,4,1,33.68651580810547,training_on_blurry1,38.499755859375
8680,32,5,1,46.22039794921875,training_on_blurry1,46.81086349487305
8681,33,5,1,72.5941162109375,training_on_blurry1,59.306739807128906
8682,34,5,1,41.130733489990234,training_on_blurry1,52.38743209838867
8683,35,5,1,54.21492004394531,training_on_blurry1,48.92988586425781
8684,36,5,1,36.670772552490234,training_on_blurry1,42.617942810058594
8685,37,5,1,31.37029457092285,training_on_blurry1,48.839881896972656
8686,38,5,1,79.41410064697266,training_on_blurry1,75.9283447265625
8687,39,5,1,33.68651580810547,training_on_blurry1,48.90198516845703
8688,32,6,1,46.22039794921875,training_on_blurry1,34.87234115600586
8689,33,6,1,72.5941162109375,training_on_blurry1,62.468727111816406
8690,34,6,1,41.130733489990234,training_on_blurry1,50.51851272583008
8691,35,6,1,54.21492004394531,training_on_blurry1,44.853118896484375
8692,36,6,1,36.670772552490234,training_on_blurry1,31.786785125732422
8693,37,6,1,31.37029457092285,training_on_blurry1,35.78472137451172
8694,38,6,1,79.41410064697266,training_on_blurry1,81.34589385986328
8695,39,6,1,33.68651580810547,training_on_blurry1,36.384613037109375
8696,32,7,1,46.22039794921875,training_on_blurry1,35.06175231933594
8697,33,7,1,72.5941162109375,training_on_blurry1,52.53221893310547
8698,34,7,1,41.130733489990234,training_on_blurry1,39.398345947265625
8699,35,7,1,54.21492004394531,training_on_blurry1,44.2718620300293
8700,36,7,1,36.670772552490234,training_on_blurry1,28.937971115112305
8701,37,7,1,31.37029457092285,training_on_blurry1,39.27883529663086
8702,38,7,1,79.41410064697266,training_on_blurry1,65.58432006835938
8703,39,7,1,33.68651580810547,training_on_blurry1,37.85978698730469
8704,32,8,1,46.22039794921875,training_on_blurry1,37.730865478515625
8705,33,8,1,72.5941162109375,training_on_blurry1,58.11720275878906
8706,34,8,1,41.130733489990234,training_on_blurry1,46.256500244140625
8707,35,8,1,54.21492004394531,training_on_blurry1,44.26967239379883
8708,36,8,1,36.670772552490234,training_on_blurry1,29.324193954467773
8709,37,8,1,31.37029457092285,training_on_blurry1,42.128326416015625
8710,38,8,1,79.41410064697266,training_on_blurry1,74.41368865966797
8711,39,8,1,33.68651580810547,training_on_blurry1,39.983787536621094
8712,32,9,1,46.22039794921875,training_on_blurry1,32.36251449584961
8713,33,9,1,72.5941162109375,training_on_blurry1,56.583003997802734
8714,34,9,1,41.130733489990234,training_on_blurry1,35.5386962890625
8715,35,9,1,54.21492004394531,training_on_blurry1,42.47368621826172
8716,36,9,1,36.670772552490234,training_on_blurry1,29.088783264160156
8717,37,9,1,31.37029457092285,training_on_blurry1,33.45514678955078
8718,38,9,1,79.41410064697266,training_on_blurry1,70.56702423095703
8719,39,9,1,33.68651580810547,training_on_blurry1,31.56417465209961
8720,32,10,1,46.22039794921875,training_on_blurry1,39.00434112548828
8721,33,10,1,72.5941162109375,training_on_blurry1,55.89537048339844
8722,34,10,1,41.130733489990234,training_on_blurry1,50.735443115234375
8723,35,10,1,54.21492004394531,training_on_blurry1,42.98515319824219
8724,36,10,1,36.670772552490234,training_on_blurry1,32.09491729736328
8725,37,10,1,31.37029457092285,training_on_blurry1,34.959285736083984
8726,38,10,1,79.41410064697266,training_on_blurry1,79.8230972290039
8727,39,10,1,33.68651580810547,training_on_blurry1,50.90297317504883
8728,32,11,1,46.22039794921875,training_on_blurry1,35.31866455078125
8729,33,11,1,72.5941162109375,training_on_blurry1,55.31520080566406
8730,34,11,1,41.130733489990234,training_on_blurry1,35.32013702392578
8731,35,11,1,54.21492004394531,training_on_blurry1,50.380836486816406
8732,36,11,1,36.670772552490234,training_on_blurry1,27.77812957763672
8733,37,11,1,31.37029457092285,training_on_blurry1,39.635196685791016
8734,38,11,1,79.41410064697266,training_on_blurry1,68.50089263916016
8735,39,11,1,33.68651580810547,training_on_blurry1,33.68859100341797
8736,32,12,1,46.22039794921875,training_on_blurry1,44.05128479003906
8737,33,12,1,72.5941162109375,training_on_blurry1,60.98927688598633
8738,34,12,1,41.130733489990234,training_on_blurry1,47.742488861083984
8739,35,12,1,54.21492004394531,training_on_blurry1,48.750816345214844
8740,36,12,1,36.670772552490234,training_on_blurry1,32.127620697021484
8741,37,12,1,31.37029457092285,training_on_blurry1,43.2622184753418
8742,38,12,1,79.41410064697266,training_on_blurry1,74.3260726928711
8743,39,12,1,33.68651580810547,training_on_blurry1,43.88111877441406
8744,32,13,1,46.22039794921875,training_on_blurry1,37.98862075805664
8745,33,13,1,72.5941162109375,training_on_blurry1,56.42858123779297
8746,34,13,1,41.130733489990234,training_on_blurry1,45.191070556640625
8747,35,13,1,54.21492004394531,training_on_blurry1,49.90508270263672
8748,36,13,1,36.670772552490234,training_on_blurry1,25.868621826171875
8749,37,13,1,31.37029457092285,training_on_blurry1,39.81632614135742
8750,38,13,1,79.41410064697266,training_on_blurry1,71.35198211669922
8751,39,13,1,33.68651580810547,training_on_blurry1,34.20988082885742
8752,32,14,1,46.22039794921875,training_on_blurry1,41.746910095214844
8753,33,14,1,72.5941162109375,training_on_blurry1,62.896087646484375
8754,34,14,1,41.130733489990234,training_on_blurry1,54.79212188720703
8755,35,14,1,54.21492004394531,training_on_blurry1,48.04174041748047
8756,36,14,1,36.670772552490234,training_on_blurry1,33.0261344909668
8757,37,14,1,31.37029457092285,training_on_blurry1,39.04810333251953
8758,38,14,1,79.41410064697266,training_on_blurry1,74.60855102539062
8759,39,14,1,33.68651580810547,training_on_blurry1,46.878440856933594
8760,32,15,1,46.22039794921875,training_on_blurry1,34.026283264160156
8761,33,15,1,72.5941162109375,training_on_blurry1,54.688114166259766
8762,34,15,1,41.130733489990234,training_on_blurry1,42.045230865478516
8763,35,15,1,54.21492004394531,training_on_blurry1,49.30663299560547
