,subject,sample,augmentation,label,name,prediction_0
9711,87,13,1,66.52703857421875,training_on_blurry1,67.37169647216797
9712,80,14,1,86.31896209716797,training_on_blurry1,63.343353271484375
9713,81,14,1,31.592060089111328,training_on_blurry1,35.982627868652344
9714,82,14,1,41.22929382324219,training_on_blurry1,28.276819229125977
9715,83,14,1,31.808349609375,training_on_blurry1,33.9341926574707
9716,84,14,1,44.38330078125,training_on_blurry1,31.55906867980957
9717,85,14,1,30.069814682006836,training_on_blurry1,24.477754592895508
9718,86,14,1,37.21012878417969,training_on_blurry1,40.69789123535156
9719,87,14,1,66.52703857421875,training_on_blurry1,60.74699020385742
9720,80,15,1,86.31896209716797,training_on_blurry1,64.07218933105469
9721,81,15,1,31.592060089111328,training_on_blurry1,38.78369140625
9722,82,15,1,41.22929382324219,training_on_blurry1,33.33085632324219
9723,83,15,1,31.808349609375,training_on_blurry1,50.95702362060547
9724,84,15,1,44.38330078125,training_on_blurry1,29.294462203979492
9725,85,15,1,30.069814682006836,training_on_blurry1,31.474924087524414
9726,86,15,1,37.21012878417969,training_on_blurry1,56.019432067871094
9727,87,15,1,66.52703857421875,training_on_blurry1,61.88346862792969
9728,80,16,1,86.31896209716797,training_on_blurry1,65.95196533203125
9729,81,16,1,31.592060089111328,training_on_blurry1,41.79820251464844
9730,82,16,1,41.22929382324219,training_on_blurry1,35.31241989135742
9731,83,16,1,31.808349609375,training_on_blurry1,45.895538330078125
9732,84,16,1,44.38330078125,training_on_blurry1,36.611480712890625
9733,85,16,1,30.069814682006836,training_on_blurry1,30.27084732055664
9734,86,16,1,37.21012878417969,training_on_blurry1,53.08165740966797
9735,87,16,1,66.52703857421875,training_on_blurry1,64.43245697021484
9736,80,17,1,86.31896209716797,training_on_blurry1,68.08013916015625
9737,81,17,1,31.592060089111328,training_on_blurry1,43.45783233642578
9738,82,17,1,41.22929382324219,training_on_blurry1,30.340585708618164
9739,83,17,1,31.808349609375,training_on_blurry1,53.29942321777344
9740,84,17,1,44.38330078125,training_on_blurry1,39.76161193847656
9741,85,17,1,30.069814682006836,training_on_blurry1,33.10601043701172
9742,86,17,1,37.21012878417969,training_on_blurry1,56.29265594482422
9743,87,17,1,66.52703857421875,training_on_blurry1,63.90819549560547
9744,80,18,1,86.31896209716797,training_on_blurry1,63.658836364746094
9745,81,18,1,31.592060089111328,training_on_blurry1,45.1280517578125
9746,82,18,1,41.22929382324219,training_on_blurry1,37.67306137084961
9747,83,18,1,31.808349609375,training_on_blurry1,46.424774169921875
9748,84,18,1,44.38330078125,training_on_blurry1,35.87437438964844
9749,85,18,1,30.069814682006836,training_on_blurry1,34.3538818359375
9750,86,18,1,37.21012878417969,training_on_blurry1,58.43717956542969
9751,87,18,1,66.52703857421875,training_on_blurry1,66.96825408935547
9752,80,19,1,86.31896209716797,training_on_blurry1,68.40267181396484
9753,81,19,1,31.592060089111328,training_on_blurry1,43.159278869628906
9754,82,19,1,41.22929382324219,training_on_blurry1,37.29716110229492
9755,83,19,1,31.808349609375,training_on_blurry1,54.136146545410156
9756,84,19,1,44.38330078125,training_on_blurry1,43.696372985839844
9757,85,19,1,30.069814682006836,training_on_blurry1,32.545555114746094
9758,86,19,1,37.21012878417969,training_on_blurry1,53.696109771728516
9759,87,19,1,66.52703857421875,training_on_blurry1,67.03788757324219
9760,88,0,1,50.650238037109375,training_on_blurry1,23.488203048706055
9761,89,0,1,63.40314865112305,training_on_blurry1,61.6466064453125
9762,90,0,1,53.407257080078125,training_on_blurry1,67.65704345703125
9763,91,0,1,64.46817016601562,training_on_blurry1,59.595489501953125
9764,92,0,1,61.78507995605469,training_on_blurry1,58.486202239990234
9765,93,0,1,60.01642608642578,training_on_blurry1,56.73450469970703
9766,94,0,1,56.919918060302734,training_on_blurry1,47.835792541503906
9767,95,0,1,70.10540771484375,training_on_blurry1,70.99217224121094
9768,88,1,1,50.650238037109375,training_on_blurry1,29.953752517700195
9769,89,1,1,63.40314865112305,training_on_blurry1,73.80635070800781
9770,90,1,1,53.407257080078125,training_on_blurry1,76.69876861572266
9771,91,1,1,64.46817016601562,training_on_blurry1,72.0110855102539
9772,92,1,1,61.78507995605469,training_on_blurry1,64.8375244140625
9773,93,1,1,60.01642608642578,training_on_blurry1,67.73914337158203
9774,94,1,1,56.919918060302734,training_on_blurry1,59.04069519042969
9775,95,1,1,70.10540771484375,training_on_blurry1,68.82762908935547
9776,88,2,1,50.650238037109375,training_on_blurry1,27.8265323638916
9777,89,2,1,63.40314865112305,training_on_blurry1,78.60936737060547
9778,90,2,1,53.407257080078125,training_on_blurry1,80.0741195678711
9779,91,2,1,64.46817016601562,training_on_blurry1,77.45549774169922
9780,92,2,1,61.78507995605469,training_on_blurry1,71.81781768798828
9781,93,2,1,60.01642608642578,training_on_blurry1,66.36943817138672
9782,94,2,1,56.919918060302734,training_on_blurry1,58.38934326171875
9783,95,2,1,70.10540771484375,training_on_blurry1,82.4164047241211
9784,88,3,1,50.650238037109375,training_on_blurry1,31.015714645385742
9785,89,3,1,63.40314865112305,training_on_blurry1,63.30415344238281
9786,90,3,1,53.407257080078125,training_on_blurry1,64.9012222290039
9787,91,3,1,64.46817016601562,training_on_blurry1,58.976463317871094
9788,92,3,1,61.78507995605469,training_on_blurry1,53.72264099121094
9789,93,3,1,60.01642608642578,training_on_blurry1,55.20592498779297
9790,94,3,1,56.919918060302734,training_on_blurry1,48.636146545410156
9791,95,3,1,70.10540771484375,training_on_blurry1,67.59501647949219
9792,88,4,1,50.650238037109375,training_on_blurry1,24.48933982849121
9793,89,4,1,63.40314865112305,training_on_blurry1,65.32244110107422
9794,90,4,1,53.407257080078125,training_on_blurry1,61.76583480834961
9795,91,4,1,64.46817016601562,training_on_blurry1,70.69963836669922
9796,92,4,1,61.78507995605469,training_on_blurry1,57.705650329589844
9797,93,4,1,60.01642608642578,training_on_blurry1,56.13243865966797
9798,94,4,1,56.919918060302734,training_on_blurry1,51.214324951171875
9799,95,4,1,70.10540771484375,training_on_blurry1,65.08541107177734
9800,88,5,1,50.650238037109375,training_on_blurry1,21.89859962463379
9801,89,5,1,63.40314865112305,training_on_blurry1,68.2681884765625
9802,90,5,1,53.407257080078125,training_on_blurry1,64.83556365966797
9803,91,5,1,64.46817016601562,training_on_blurry1,62.60826110839844
9804,92,5,1,61.78507995605469,training_on_blurry1,60.124916076660156
9805,93,5,1,60.01642608642578,training_on_blurry1,57.98537826538086
9806,94,5,1,56.919918060302734,training_on_blurry1,42.98240280151367
9807,95,5,1,70.10540771484375,training_on_blurry1,64.99552154541016
9808,88,6,1,50.650238037109375,training_on_blurry1,31.272092819213867
9809,89,6,1,63.40314865112305,training_on_blurry1,67.92146301269531
9810,90,6,1,53.407257080078125,training_on_blurry1,73.44727325439453
9811,91,6,1,64.46817016601562,training_on_blurry1,70.08927154541016
9812,92,6,1,61.78507995605469,training_on_blurry1,61.39426803588867
9813,93,6,1,60.01642608642578,training_on_blurry1,65.4251480102539
9814,94,6,1,56.919918060302734,training_on_blurry1,57.36615753173828
9815,95,6,1,70.10540771484375,training_on_blurry1,67.20923614501953
9816,88,7,1,50.650238037109375,training_on_blurry1,27.750261306762695
9817,89,7,1,63.40314865112305,training_on_blurry1,59.272056579589844
9818,90,7,1,53.407257080078125,training_on_blurry1,59.05827331542969
9819,91,7,1,64.46817016601562,training_on_blurry1,56.17824935913086
9820,92,7,1,61.78507995605469,training_on_blurry1,53.90334701538086
9821,93,7,1,60.01642608642578,training_on_blurry1,56.91059494018555
9822,94,7,1,56.919918060302734,training_on_blurry1,48.915645599365234
9823,95,7,1,70.10540771484375,training_on_blurry1,62.931190490722656
9824,88,8,1,50.650238037109375,training_on_blurry1,28.746112823486328
9825,89,8,1,63.40314865112305,training_on_blurry1,63.133872985839844
9826,90,8,1,53.407257080078125,training_on_blurry1,64.6063003540039
9827,91,8,1,64.46817016601562,training_on_blurry1,65.10843658447266
9828,92,8,1,61.78507995605469,training_on_blurry1,58.27408981323242
9829,93,8,1,60.01642608642578,training_on_blurry1,57.35596466064453
9830,94,8,1,56.919918060302734,training_on_blurry1,48.22044372558594
9831,95,8,1,70.10540771484375,training_on_blurry1,67.20304107666016
9832,88,9,1,50.650238037109375,training_on_blurry1,27.14401626586914
9833,89,9,1,63.40314865112305,training_on_blurry1,63.92820358276367
9834,90,9,1,53.407257080078125,training_on_blurry1,60.349666595458984
9835,91,9,1,64.46817016601562,training_on_blurry1,66.9354248046875
9836,92,9,1,61.78507995605469,training_on_blurry1,58.7183837890625
9837,93,9,1,60.01642608642578,training_on_blurry1,60.78728103637695
9838,94,9,1,56.919918060302734,training_on_blurry1,47.100521087646484
9839,95,9,1,70.10540771484375,training_on_blurry1,68.20926666259766
9840,88,10,1,50.650238037109375,training_on_blurry1,24.57404899597168
9841,89,10,1,63.40314865112305,training_on_blurry1,62.42316818237305
9842,90,10,1,53.407257080078125,training_on_blurry1,63.96516799926758
9843,91,10,1,64.46817016601562,training_on_blurry1,68.37943267822266
9844,92,10,1,61.78507995605469,training_on_blurry1,54.933799743652344
9845,93,10,1,60.01642608642578,training_on_blurry1,59.614166259765625
9846,94,10,1,56.919918060302734,training_on_blurry1,46.99078369140625
9847,95,10,1,70.10540771484375,training_on_blurry1,71.1925277709961
9848,88,11,1,50.650238037109375,training_on_blurry1,26.28782081604004
9849,89,11,1,63.40314865112305,training_on_blurry1,63.537376403808594
9850,90,11,1,53.407257080078125,training_on_blurry1,66.56840515136719
9851,91,11,1,64.46817016601562,training_on_blurry1,65.13353729248047
9852,92,11,1,61.78507995605469,training_on_blurry1,58.934844970703125
9853,93,11,1,60.01642608642578,training_on_blurry1,59.02322769165039
9854,94,11,1,56.919918060302734,training_on_blurry1,49.63370895385742
9855,95,11,1,70.10540771484375,training_on_blurry1,64.884033203125
9856,88,12,1,50.650238037109375,training_on_blurry1,26.065969467163086
9857,89,12,1,63.40314865112305,training_on_blurry1,68.67017364501953
9858,90,12,1,53.407257080078125,training_on_blurry1,67.91824340820312
9859,91,12,1,64.46817016601562,training_on_blurry1,67.58856964111328
9860,92,12,1,61.78507995605469,training_on_blurry1,63.86766815185547
9861,93,12,1,60.01642608642578,training_on_blurry1,60.53490447998047
9862,94,12,1,56.919918060302734,training_on_blurry1,56.324703216552734
9863,95,12,1,70.10540771484375,training_on_blurry1,66.71379852294922
9864,88,13,1,50.650238037109375,training_on_blurry1,27.547075271606445
9865,89,13,1,63.40314865112305,training_on_blurry1,65.38477325439453
9866,90,13,1,53.407257080078125,training_on_blurry1,67.29584503173828
9867,91,13,1,64.46817016601562,training_on_blurry1,67.1844253540039
9868,92,13,1,61.78507995605469,training_on_blurry1,56.25050735473633
9869,93,13,1,60.01642608642578,training_on_blurry1,60.54104995727539
9870,94,13,1,56.919918060302734,training_on_blurry1,47.74737548828125
9871,95,13,1,70.10540771484375,training_on_blurry1,70.77304077148438
9872,88,14,1,50.650238037109375,training_on_blurry1,30.405519485473633
9873,89,14,1,63.40314865112305,training_on_blurry1,66.38581848144531
9874,90,14,1,53.407257080078125,training_on_blurry1,69.95154571533203
9875,91,14,1,64.46817016601562,training_on_blurry1,66.80524444580078
9876,92,14,1,61.78507995605469,training_on_blurry1,60.37140655517578
9877,93,14,1,60.01642608642578,training_on_blurry1,59.606136322021484
9878,94,14,1,56.919918060302734,training_on_blurry1,52.093021392822266
9879,95,14,1,70.10540771484375,training_on_blurry1,74.21746826171875
9880,88,15,1,50.650238037109375,training_on_blurry1,29.515613555908203
9881,89,15,1,63.40314865112305,training_on_blurry1,60.4308967590332
9882,90,15,1,53.407257080078125,training_on_blurry1,55.20527648925781
9883,91,15,1,64.46817016601562,training_on_blurry1,59.610069274902344
9884,92,15,1,61.78507995605469,training_on_blurry1,49.88825988769531
9885,93,15,1,60.01642608642578,training_on_blurry1,56.138126373291016
9886,94,15,1,56.919918060302734,training_on_blurry1,44.867225646972656
9887,95,15,1,70.10540771484375,training_on_blurry1,63.78614044189453
9888,88,16,1,50.650238037109375,training_on_blurry1,31.648601531982422
9889,89,16,1,63.40314865112305,training_on_blurry1,74.0882339477539
9890,90,16,1,53.407257080078125,training_on_blurry1,75.1578140258789
9891,91,16,1,64.46817016601562,training_on_blurry1,72.14368438720703
9892,92,16,1,61.78507995605469,training_on_blurry1,64.29368591308594
9893,93,16,1,60.01642608642578,training_on_blurry1,60.425437927246094
9894,94,16,1,56.919918060302734,training_on_blurry1,55.37968444824219
9895,95,16,1,70.10540771484375,training_on_blurry1,74.98951721191406
9896,88,17,1,50.650238037109375,training_on_blurry1,30.72681999206543
9897,89,17,1,63.40314865112305,training_on_blurry1,73.80973052978516
9898,90,17,1,53.407257080078125,training_on_blurry1,76.7138442993164
9899,91,17,1,64.46817016601562,training_on_blurry1,74.03202056884766
9900,92,17,1,61.78507995605469,training_on_blurry1,70.99806213378906
9901,93,17,1,60.01642608642578,training_on_blurry1,67.12493896484375
9902,94,17,1,56.919918060302734,training_on_blurry1,57.8511848449707
9903,95,17,1,70.10540771484375,training_on_blurry1,77.64252471923828
9904,88,18,1,50.650238037109375,training_on_blurry1,23.412858963012695
9905,89,18,1,63.40314865112305,training_on_blurry1,60.70571517944336
9906,90,18,1,53.407257080078125,training_on_blurry1,59.67897033691406
9907,91,18,1,64.46817016601562,training_on_blurry1,60.78504180908203
9908,92,18,1,61.78507995605469,training_on_blurry1,49.982704162597656
9909,93,18,1,60.01642608642578,training_on_blurry1,57.673255920410156
9910,94,18,1,56.919918060302734,training_on_blurry1,47.647911071777344
9911,95,18,1,70.10540771484375,training_on_blurry1,58.50758361816406
9912,88,19,1,50.650238037109375,training_on_blurry1,25.30988121032715
9913,89,19,1,63.40314865112305,training_on_blurry1,63.81774139404297
9914,90,19,1,53.407257080078125,training_on_blurry1,64.03848266601562
9915,91,19,1,64.46817016601562,training_on_blurry1,66.95747375488281
9916,92,19,1,61.78507995605469,training_on_blurry1,62.26869201660156
9917,93,19,1,60.01642608642578,training_on_blurry1,60.395259857177734
9918,94,19,1,56.919918060302734,training_on_blurry1,53.66416549682617
9919,95,19,1,70.10540771484375,training_on_blurry1,68.18689727783203
9920,96,0,1,67.45516967773438,training_on_blurry1,61.66130065917969
9921,97,0,1,80.16974639892578,training_on_blurry1,64.14991760253906
9922,98,0,1,53.53593444824219,training_on_blurry1,40.569610595703125
9923,99,0,1,67.1129379272461,training_on_blurry1,52.216819763183594
9924,96,1,1,67.45516967773438,training_on_blurry1,71.38200378417969
9925,97,1,1,80.16974639892578,training_on_blurry1,80.25340270996094
9926,98,1,1,53.53593444824219,training_on_blurry1,50.526790618896484
9927,99,1,1,67.1129379272461,training_on_blurry1,67.41912078857422
9928,96,2,1,67.45516967773438,training_on_blurry1,72.66588592529297
9929,97,2,1,80.16974639892578,training_on_blurry1,77.67942810058594
9930,98,2,1,53.53593444824219,training_on_blurry1,52.09287643432617
9931,99,2,1,67.1129379272461,training_on_blurry1,59.40434646606445
9932,96,3,1,67.45516967773438,training_on_blurry1,67.19210815429688
9933,97,3,1,80.16974639892578,training_on_blurry1,70.88329315185547
9934,98,3,1,53.53593444824219,training_on_blurry1,45.82651138305664
9935,99,3,1,67.1129379272461,training_on_blurry1,61.93009948730469
9936,96,4,1,67.45516967773438,training_on_blurry1,59.97700881958008
9937,97,4,1,80.16974639892578,training_on_blurry1,65.9323501586914
9938,98,4,1,53.53593444824219,training_on_blurry1,44.42903137207031
9939,99,4,1,67.1129379272461,training_on_blurry1,55.990211486816406
9940,96,5,1,67.45516967773438,training_on_blurry1,67.9657974243164
9941,97,5,1,80.16974639892578,training_on_blurry1,71.54816436767578
9942,98,5,1,53.53593444824219,training_on_blurry1,48.94099807739258
9943,99,5,1,67.1129379272461,training_on_blurry1,56.08027267456055
9944,96,6,1,67.45516967773438,training_on_blurry1,73.0694351196289
9945,97,6,1,80.16974639892578,training_on_blurry1,76.64390563964844
9946,98,6,1,53.53593444824219,training_on_blurry1,46.418785095214844
9947,99,6,1,67.1129379272461,training_on_blurry1,70.501708984375
9948,96,7,1,67.45516967773438,training_on_blurry1,69.55017852783203
9949,97,7,1,80.16974639892578,training_on_blurry1,72.19829559326172
9950,98,7,1,53.53593444824219,training_on_blurry1,41.895912170410156
9951,99,7,1,67.1129379272461,training_on_blurry1,58.14625930786133
9952,96,8,1,67.45516967773438,training_on_blurry1,63.01000213623047
9953,97,8,1,80.16974639892578,training_on_blurry1,70.10131072998047
9954,98,8,1,53.53593444824219,training_on_blurry1,53.523807525634766
